0xcF1F6F2cA9D1083A51b1443F7Bb5243fF468Ad66,13014.000000000000000000
0x313C0eD909725a2965a32E460D7D199e9030F20C,35500.000000000000000000
0x55763E4cf27A249b2D44B0906fac25F1b94B6516,38460.000000000000000000
0x24B5Eef92016de216288F9bc287aF572d6de6F70,30825.000000000000000000
0x0da3B29F7D396F667cecDAaA5ea7b3761707d9B0,1382.000000000000000000
0x440E80De869471C4540DeBB91660b6B21e8Ee460,27522.000000000000000000
0x4B3D60A9b67a4467e5C2453754Af3b8f8562f9F9,6273.000000000000000000
0x50E3e38a0715511B8E1c30015f3681c9219F19A0,14.000000000000000000
0x45b164128099483f3599B7e221A8afae7487d588,18446.000000000000000000
0xc79276c2E67f97abF50eF6C71e0dF0363aEC18f2,2361.000000000000000000
0x252eA967801B228671CEc06E59Af67690c87f193,14404.000000000000000000
0xC19cfB5ba21cF4faF93eF70f1A21F90BB542DBd7,14876.000000000000000000
0x1d78FB24c36751F176A1DCf49B94CE2Fe8125C4d,28464.000000000000000000
0x6ddAC383C8D21371e151B9975484F51571eD7643,862.000000000000000000
0x6bEdeBFf6Ff105Cd979A5ea59F34dE117C2472a0,16770.000000000000000000
0xB227F25c67a3f72Adb51579B4F3b6EA8e018c628,1754.000000000000000000
0x20213b810D94a10F7131d339Aa00D0F9DCf7c4f5,2553.000000000000000000
0xc09C1b663d7910B530029a982c29015a27c9a199,13766.000000000000000000
0xa8345de03F06028Fc997a1898F7268D7cDfB08Be,23394.000000000000000000
0xb04d950C9146BAd8263677A2A8DD0Ebd096Fab17,29967.000000000000000000
0x399791a330707Aa883D8E552d0F1Ac7AcC3d9A9c,38660.000000000000000000
0x9C427b35EdDE0b741f3f0106E3251234756c5E35,9147.000000000000000000
0xEd093486C24913d89A3bC0b38C868B9B5B945bA5,18342.000000000000000000
0x57b3B5e39bac672CD05a43b47F8f33863aE3424d,605.000000000000000000
0x421A5AEbdfa3fc52C7765dDbb112B3143DA7F084,5624.000000000000000000
0x1096949A759986F37F372075eBa6Dd0A88d2776d,1912.000000000000000000
0x9E9afFBEF059585129e05EEE9Ba3ab21e0C49004,14910.000000000000000000
0xd8B50d64c8FF7D864c2873E6151097D74B62B1A5,7684.000000000000000000
0x74e5a44003937A09D408655392d826a89b75f242,14802.000000000000000000
0xE9fB55B412e3276232aFf574598694FE9dE14C26,22977.000000000000000000
0xeF42B8d5927b4031C95398b36Bd0207a6B6ce408,8576.000000000000000000
0xED5c5245e36F7eBe5B4bDb824948f3907A5e5BD8,9532.000000000000000000
0x58cC7B13F78568c12bb1996a7C63CFE145547845,10407.000000000000000000
0x79E8a8f48494Eac9473e56fb6e4Ae1d423E40AEF,7614.000000000000000000
0x9E1381994eb269C854146Ab618A4B6BE5a702B26,33492.000000000000000000
0xF8ABF81fcDf47e3E6fa995B125177D2281A392fF,9435.000000000000000000
0x50626052608E966554220F4E1271B98442aB607a,18988.000000000000000000
0xCD37d018444a5621c9242cE2561FD04b337E30E8,34416.000000000000000000
0x83b379ebDAcb245d19BF57e94D3a2D7f5B633e5B,10590.000000000000000000
0x2882aC895de277c29328Da35a0771f588a8f8a0A,14014.000000000000000000
0x086A79c8346eF1dD3A3485034e45aA17617f76FB,28662.000000000000000000
0x4E1999B25BdbE0ac6B3F05ed0774f46820850c52,6303.000000000000000000
0x922fd0781064d1796196dde3394bACe20ADccdd7,7818.000000000000000000
0xCC7c49B2FEeB31A0F5d0500344D35969A136ECCA,15958.000000000000000000
0x378a75fEdcE17a13aE3c50011B0b87DF411B3Eb9,3646.000000000000000000
0x4BAd7086FA0b499F6D50E1bd10Cf5C2c9575B261,8558.000000000000000000
0x169cB1738032cE777B3667E7Cfb88dF95a302894,5128.000000000000000000
0x1Ae087Ed1563fCA282aD0daC0C3990378c044257,20775.000000000000000000
0x109A5cFd104c68BEA41747Ee5A1f8C742DD889FD,8273.000000000000000000
0xF02cCcD6Ab0feeb454A394d0f77cCe5a411E4868,3626.000000000000000000
0x139B46B4dAb18D5B4C957f904423E79aa34e8208,15380.000000000000000000
0xeBb9Ba5eD1aA0aeeD0BF8104FD1C4d4860fc7fEF,12114.000000000000000000
0xb95FB6540Cca3F3D5fad302eB0C205F6eaCCD9eB,900.000000000000000000
0x520Eee584A280aeDE9C23D1A678cd765a9dc94aD,19776.000000000000000000
0xcc32131FdB8345996402e816B91A85cDf033f017,14709.000000000000000000
0x3699df2bA6F15d4F4DDc7F2e4e968B0c7Eeb6765,29304.000000000000000000
0x7bA48ff2b39135c0E43afC0F56be4Ae638B02c3e,4779.000000000000000000
0xee2f24f3c29C83b731Da2fD1A972C4CcCF4c1a02,8724.000000000000000000
0x3b591dA77443A680Dd9864b3bE750476cA7F7980,7853.000000000000000000
0x2AcEC83eb72F1A56dD8d36449F463Ed8c4e09aAe,12572.000000000000000000
0xC7030Cf0de688eCEA40C02fDd36922176897D25D,14052.000000000000000000
0x01436A9B293AE7a8D6D07bfb0cc585471C23A0B5,27924.000000000000000000
0x6aB381724541FCac72a08FC600830E075aE63b53,12878.000000000000000000
0x593490e4551DCF2d5F7cf769F3E16A22271B6EA5,11493.000000000000000000
0xb59B81665529B5Cf2FBf1040efe62cC20338be00,645.000000000000000000
0x61F889Fb97D1414c12E45E1bB113aa3013C2945a,11376.000000000000000000
0x5624C8a009963bDdC4423F2EB81e8cd711ef71a5,8378.000000000000000000
0x269b9322434e0cFE876145ad6dB749b22e728bE7,1908.000000000000000000
0x5785fA1fF01df21fB3A04A141913ba4093160364,24234.000000000000000000
0x59476ea18FC7c247770B83dbDe93f8BcBDeC9A33,28444.000000000000000000
0x38beCb48470275A01d8fbCFE97B610A70cB52965,29496.000000000000000000
0x55Afc469b1C68c7dEeaC45EE0E87734E5b4B0173,29276.000000000000000000
0xA4E9CdC08347D986420E8a958347FACb8ad07c46,33220.000000000000000000
0xfd4BC5b5876148189CD8f517838825b02c420C14,14045.000000000000000000
0xC4D6E9451761A1Dd93CEfCa47f2c780C742a7764,1204.000000000000000000
0x050e13d2d3BD3bBB0F77b0623fd20e3ba0DB968e,14865.000000000000000000
0xafa79Cc38679837BaF3DCbf3d85AcE255EA71e05,6837.000000000000000000
0xB833713EeD76b653D918923145916dDfde6Bc924,812.000000000000000000
0xFE68933E722c1f89E6793240ec677A9565d0daa0,10022.000000000000000000
0xB374C548C2f9d7A8cA6a59C50f4524dEDd533F16,7049.000000000000000000
0xb1e388F827738a88977487Cc2a4eF442f15C032a,10764.000000000000000000
0x44f1B1cA9c9A97d3Bc4a3524D7915Bbc9E617234,2196.000000000000000000
0x6D396c4bD014C0015CAA6187370DAfD5D9aFce80,414.000000000000000000
0x55Ff58e99fa1a65ed10478a4348b3704706c0f12,8896.000000000000000000
0x976d33d35956e7501a9Ab1E8a0d2C9F7374FBa44,3814.000000000000000000
0x1ac4b4B0bD8C465Aee9681b42d837D50ca76Fd01,2910.000000000000000000
0x4429B871b2e25129A31936F79FD48177A4a3f3BF,23919.000000000000000000
0xA0780752df38fAA4E23F910BF5B754Ff97D23b76,5608.000000000000000000
0x271e21F7CfF05cbB36e6e7cd399d62c91D079c63,579.000000000000000000
0xE568be91c612302E049F3A7c52Aec76E77E8DBB6,14703.000000000000000000
0x57583Ea9e0eB648e15eEA49959474EB960d60810,22320.000000000000000000
0xCB08A3D7f408D25F7c67789a9061c28c8345a618,6929.000000000000000000
0x54f4A8DBDBF55Fbb687535aC6523f99364B686a0,13168.000000000000000000
0x53cEA4543745791BBe7B37c145b5E2DB56bD190a,1353.000000000000000000
0xC6B8eC068532D62547db65fA3C6DF61500D02184,14134.000000000000000000
0x2Ae69062F112C28189B5A6beD797186f92ecE906,10704.000000000000000000
0x23674D89bf7572FC49A166912FE6609181957099,18453.000000000000000000
0xafeF6Ce9E6B95262C041Bad1EABc851716337300,6704.000000000000000000
0xE283798Fa2A499d40EbcF79aBDaE408876dAdEE5,3882.000000000000000000
0x4d81Ec2a1D30Ada3F26f462C314074B6a762A49E,23385.000000000000000000
0xfcAC6002aFb693A9d00da18a9Cb3212c5505a280,14968.000000000000000000
0x68Ed3133026Bc97efD547A90a5b74f64badC5C64,12900.000000000000000000
0x245496213E8dd3D7461B2062F5e5D76F9C53Bdf0,16866.000000000000000000
0x060d3fFBb6dB68D7785bfEe7E49100eA794d6026,8040.000000000000000000
0x077426Eee65C502C0E92aC58AE1597606f0b1E9a,32228.000000000000000000
0xB9Ed4562De3e28863C5D58a758d7eCff4643E441,8910.000000000000000000
0x8095d56A818c06d2ca0b4bAF36f62D6da6dCD727,36436.000000000000000000
0xA95ABCF59Deb5dce44230831456Ff505E5168455,37832.000000000000000000
0x8156005312cf4131f5a30D48d977bFEB06FD9336,38325.000000000000000000
0xEeD34b9Ee9c75d769e24734DfD482127312245a7,18154.000000000000000000
0x280D4AAeb5ec185432e4F5D340FAf2FCEFB75b4c,29646.000000000000000000
0xC1859d58162183e657fEDd29d2fA4DcEd4Ab397c,1382.000000000000000000
0xc0d17925CbA0aB0da3590a54fdab5e7074C98540,6402.000000000000000000
0x28f6EB4F3FE0139EBD6e0F50C01d7a394E77C6E7,19532.000000000000000000
0xA1A063aD60C97b4b5b527ff61d44208ABE348205,8300.000000000000000000
0x434c8B5A13717502679331DF03B1f2Fe56C06eb3,19786.000000000000000000
0x3fC11F6Db60440E76478a4f29594F59A10e95254,18294.000000000000000000
0xF0061172AD42e2fB3557C2e11E40632CE6c34801,11154.000000000000000000
0x10c3c6D171044Db447F522C54BC3fDD1E2e21dEF,9521.000000000000000000
0x99aEE55FD42028f11166e611F359a420B68d3D11,12682.000000000000000000
0x33508b0a627354f8cc8f95B3b11fB51E13C2b836,7750.000000000000000000
0xBf7566C7B131cF44c8EbD419d8c8dc4cAa597829,7278.000000000000000000
0x185F9E94D889DEDc8776C23b10526C944c7C7a73,8252.000000000000000000
0x0Ee202d6B53e67676fa7A78ADA0d2198BBd4F8a3,15108.000000000000000000
0xF507BD42B239E805d4Fa5551D82577D9113830a3,9183.000000000000000000
0xe3451234624A63B468a947c922ee4d2722d8A66b,13652.000000000000000000
0x1C1AD852295F17EE80e359661940B882AB003319,7836.000000000000000000
0x08edfF0486952bcC7acad66981e74a1847108670,3210.000000000000000000
0x5c278eFBA103Eb799C1f8044302432473F835ac2,6359.000000000000000000
0xE65B8E1C0d48753D446e3A0Ee099AD6e1C3EBbf0,15650.000000000000000000
0x493c325ceFaCdF49C71514FC3e0b77bD71D91482,17688.000000000000000000
0x7dDE5a570F7B016B4441C2a65dBCaB0d3F57d0ec,18810.000000000000000000
0x3d2F6709BDD179E3E81F56eEb869076E177Dd404,3622.000000000000000000
0x2DbF7475fe0400d97Aa6853542af0de5362E7Ce3,3729.000000000000000000
0x66F362306EC8fa81F68AA9f387AFe845633190E5,2238.000000000000000000
0x6814239427c057679b3891360c0788D3b7064a08,30140.000000000000000000
0x3A8db013ecadfd007cd5534BB4710672235a025a,10786.000000000000000000
0xbC75CFa5283ecd41d287F65c71DfB747B0a7314D,10446.000000000000000000
0x09FbE892A82e3F418211772b0B0347cD6d0DF69e,23421.000000000000000000
0x63d949dC38dbFD4C34AD0F2C4aC4a0cC896edB5d,22768.000000000000000000
0x491e9f09eeeBAdd8F81D49B0ABef91346C8C38bB,25584.000000000000000000
0x783Dd26a3c0b04Fa0e802174c4401e78b1468a25,18440.000000000000000000
0x8A2898346d7Db48147fdac1649Fbaed7CA3877e9,26528.000000000000000000
0x317CC5792d7Fa5Ea8906D761AADF8d430C2CC05D,2770.000000000000000000
0xb01435163320b9a00cF2e6aABbB53ef1998d9bB2,17000.000000000000000000
0x6C7D2E49bd19b444C8a0B5DcD9bA9Dc4F9D0FF46,14655.000000000000000000
0x6Bb9b4a0645Af3C7f8EA663FCb345d74E3fAf89A,9930.000000000000000000
0x12606e821ED1A5D09752c1d5606f8Ec75a97909A,5588.000000000000000000
0xb830C17e105d7a1eD29867d747Ffc078a78b28Ef,7844.000000000000000000
0xa2e1f1a84043c6102db8C230225225CA43DbB923,2358.000000000000000000
0xbDD7D921Ef627f0ce8D35dDFA152398739e3bf5B,18120.000000000000000000
0x0A20D05f4eE55C1b042c6F53A173d89F79284c12,194.000000000000000000
0xa8BFf9ba9eD7Cc87343020Ee8d21Abf5d6cf1A12,12945.000000000000000000
0xEb54C327b098BCc3F4D57d5bD336a9192F169082,399.000000000000000000
0xd1742508b50356d569C5477Bc4A0CC621E8649EB,8606.000000000000000000
0x6beD5ee88cc82bA9dB2A860e55B35A3762A76094,13976.000000000000000000
0xF08fE58056aa21221E9C8fC61170FFf0036637dc,27966.000000000000000000
0x737B8Ca8a7ca77f304C182C630e2dd8821dC9267,7198.000000000000000000
0x6610446C100422D7CbB28B8dd0791213681bdAA1,11376.000000000000000000
0xAbc20633c1c375854251daec0b13033da5D3949d,13203.000000000000000000
0x8845DF7D3b8a55c244F578Ff68e88d9c8E7044C6,9256.000000000000000000
0xcd2C327dF51de400413a6067A016bC63a44aE92d,8192.000000000000000000
0x0282a1300EBfD6CC677fc54Ff7103824bb1Ae6a4,10662.000000000000000000
0xc18dA3965D7f2884774A27fa884D37c39F7083B5,1017.000000000000000000
0x39628bBA30220E3272fbAf81d5CA1675d9D5Dcd9,16098.000000000000000000
0x18A764A90B9440b40001e200FFCb5F12E2CE2213,2764.000000000000000000
0x541303C277c11e323B0d63585045d504FBDCB05a,17532.000000000000000000
0x282dAB9CC96ab1294277407Db9Be8213e3a08026,18766.000000000000000000
0x7A51D2b55C506dA806DbcfD98B0345cA3BF4D589,12816.000000000000000000
0xfF706047d1C916D99228a26c8cC8c651b5AFFAa1,27294.000000000000000000
0x1d1747482095e6202882fA40c0F5b2d43DfE53Fc,10256.000000000000000000
0xFfA392302D8Abf1587B42b1B0ac311389bBD17B5,16780.000000000000000000
0xDa6bc534449b9B741a9635853f8d57011033159c,21966.000000000000000000
0xf8D050409998F68BF7b36e28c0F7f5D84B0520A9,252.000000000000000000
0x8143169BB0e216Aec221ddf14218ec748e0EC8b8,18948.000000000000000000
0xa729a22219B7EFD2010c5CdD84322F76376ce9B1,11598.000000000000000000
0xF53073C2a4F16C7C732857aa25794c642A8C1bed,23112.000000000000000000
0x2711879EA6a9e865078377aA6E8AB3442c3BC477,16816.000000000000000000
0x9CB082E2586928b2FC1063A745eB7fbbD665c37d,48755.000000000000000000
0x44691d0bE7e56a3c99ebCDAa53360d6Cc027Ca25,2576.000000000000000000
0x28063d0FEF859451C17b1474D63b02be47e9A031,6474.000000000000000000
0x8a48f66583f17a390F2Ae0e30b6174d1219b2B9D,7440.000000000000000000
0x1374e0f35bD262e5185a565158a694A4edE87285,6081.000000000000000000
0x16EcC7607904C27182e7504240d02196250EBCB7,5674.000000000000000000
0x51e2CB3C501d5B5a7989772530522B3bfD2F6AEc,8405.000000000000000000
0x050Fdd9604aC9A7920d7D37E26893D54db13e557,298.000000000000000000
0xA7318c068aec9e1336866cAdd10C34AE01EcC5cd,2034.000000000000000000
0x598DF507855C31e22D25302c23D67cBBdCb3A237,8787.000000000000000000
0x4A131A98D88d24dFd897C9E3240DB34B5eE7604d,9699.000000000000000000
0x010Ba9aEbd49B3E3607Bb23013d20148eede0e15,8538.000000000000000000
0xA170619E72641baF2823bE7238fb9772C1153CDC,15594.000000000000000000
0x0Ac7bA8086c8d5c22069C11a662D8Ab2f587d222,16824.000000000000000000
0x26DD6f84085bb7B7EF81FdabD21ff1b4dEc924b5,512.000000000000000000
0xaa0f7cE6e72C7c5cAEA9D03C12Ab4548fa36d26A,22947.000000000000000000
0x34FB768EB3941F308a08526C7d9ec4587291E26a,861.000000000000000000
0x6327298BA30a683e638A20092F42346A34207D73,2328.000000000000000000
0x63E6243383ca8F30903cEAd24b7e66566B054BB3,1533.000000000000000000
0xdc4A7b7296B754ddfa44FDc28557cB22a9059cd0,4522.000000000000000000
0x61283a552EcE9EcD2CF3BF6FA118F5D8dF6AeE44,4743.000000000000000000
0xCABC4f7D41b2aDDAcB55a2ef857306B960abFF53,12168.000000000000000000
0x118Adb12975aE4d3E93d67965398E8288a5D13e5,4944.000000000000000000
0xfc6052B6Ff56e928f8C0D842009D80843ACDCCc9,21141.000000000000000000
0x848566ba7E9105e3Cf120Dab5Eaf019940C8B62C,5384.000000000000000000
0x6B854eB173942fFbe71dcA15872f007081Cd70C0,9447.000000000000000000
0x52e2b1686DdEe4D46B7ef767Eb938b8904B43b58,18876.000000000000000000
0x9e2257453b7D4C8DE9Da21e3D57571ab617Bdd9A,35720.000000000000000000
0x43168558D782C7619AB17FF44e32d53C95E9F993,13946.000000000000000000
0x5F607dCd77eB62878Dd7F77fa30C79D1A4A170F5,8778.000000000000000000
0xe25DcE6b43eb8E1faCcf9E6C250f5B0aB6A85a63,4239.000000000000000000
0x569EC46Da80153246134d9B204aC891514500642,17356.000000000000000000
0x417D1A982192439775aa9f07FEF15e90D0AAb0FE,1539.000000000000000000
0xCDb73797d44B518ad2b4CaEb8E168709961c14ff,34768.000000000000000000
0xb08920f6D8B426d86825842a6c69eabE3FfcC5cf,20660.000000000000000000
0xf26f484439820099Fd713797Fe740d90aE8c770a,815.000000000000000000
0x3c4A8CeA0e7805343EB1DE259D5D50CA7923Ba0b,1354.000000000000000000
0xb4273e73DACB3f11a0cc54400105d1cB8775D4a0,879.000000000000000000
0x4Ef7E3545aE6000CFfe10ff164403A77047ba424,1884.000000000000000000
0x683940126C6F9D8ec98dA7fB246915F161efE981,1629.000000000000000000
0x85C5d7CAfE42a0a1dE53f16e908257c609bD5678,1986.000000000000000000
0xc29189bFC2b4118BeBfCAc383B64F4e8C135a02c,7908.000000000000000000
0x6D67EC8149893d6CC34B9c82C040f3C6c044B899,11896.000000000000000000
0x4334B80b6a147c3781E1AFc621aCBdE804B6cC66,9890.000000000000000000
0x41Beb1bC30B99cd8Be8B7a817aB106113fCF7Ccb,28749.000000000000000000
0xa386697C4D040D9a7eECFEEda3546b8aBc6543dD,4305.000000000000000000
0x51B519888F9b361d60E1A62f52bBe19f28CE0094,18950.000000000000000000
0x3fa2e265C1C579B5A14d2FDD916bA4AeB99AC583,8186.000000000000000000
0x56c8638BB5E5AD482f4C2f70b38C5f364d8520AA,27954.000000000000000000
0xb5D8B481c915654B9A6Dc204F37Dc13940663963,1464.000000000000000000
0x9E7abaD89cc652BE7fa615e40A5D8492372EDB91,9249.000000000000000000
0x69EB8bcEf34c2Fac01ae054B1A77E6b3689e4730,12675.000000000000000000
0xD2bF824e0174b093Eb5E5D497eDd63c5dDa6d1A1,21548.000000000000000000
0x234FCCCC5908297682467E6DbEB98655D51ff316,1949.000000000000000000
0x45477e5612605c9fAE7044b003AA9F590f1FF1b6,2900.000000000000000000
0xe64B5bBA606435612669E573e0BEb286CF9C3328,9198.000000000000000000
0x8e33A87aA3A138bf8540F76a2eE9A4b73762F1cc,12586.000000000000000000
0x9572885eE802778253b4802252dae921fB4DF715,15090.000000000000000000
0x3c9Eb30eDF65d09eD13bF659828b258eE770B933,26736.000000000000000000
0xE98B7716970Dc69C60C721c7655b8B2F5B61fe46,3930.000000000000000000
0x5c5baF5F568aD6BD67177C40FFcBF503152e9fEb,22758.000000000000000000
0x36ac679d7c2Ef0a03630759f03581B57b6cccD64,15318.000000000000000000
0x7da963ad2c830D4065B44E83bD2Bc73ea864401f,16036.000000000000000000
0xF2e2ADE71D93D4e558e239a28f3Ba85Ac1a16bB1,13260.000000000000000000
0xCAFE1f9615dc61808D580CF1bc33f431c07fE38F,18240.000000000000000000
0x4dA2548A0831931D41fBD64cF7B785BB1541D649,27201.000000000000000000
0xB598897089aB8794aA602dc439AeD0F09E4Eb40b,23252.000000000000000000
0x40bB85F4848dAaFbE27a7AA5D5A6517F81669d64,29175.000000000000000000
0xEf905E87Cf1472FDe054dEeC3F57DFCf6AB55C02,36852.000000000000000000
0xe3abe65E8174D283442A1bE92471024b4E41c06C,27980.000000000000000000
0x69692994c01fd30141b6F134a7B2630B94C17ae3,33875.000000000000000000
0x802BBCf1D714840b8C0057AEdc1554820E691CF1,5590.000000000000000000
0xfDAae4eAe4356Dba5B59949DaC3366959a8b1772,7680.000000000000000000
0x59c5f155C61a80FBFf4870463DB607C56985315e,5367.000000000000000000
0xbF882901c4A400088be4a41d7847344C9eD1469f,1981.000000000000000000
0xc7F9422e2e25251EDB7214b20fBEad6EbD6F1bbb,11394.000000000000000000
0x3aE6189f481b42F54Af0991E3B84C5006C134433,9298.000000000000000000
0x1f746f95d4EA88C2007AED26F19B1560dbBc247F,19252.000000000000000000
0xB1323c78Ce60D1D6a594dd78E914C067e30f7C82,17860.000000000000000000
0x58FbdbC4dFb53eCD6B0fB5fD66ac2da536F93BAe,16044.000000000000000000
0x3542Ba83f5f11f734Ca763DC644dc7d2271C8150,6329.000000000000000000
0x22DC153C6A9f34CA79C391baE8Ee3F6C89E6C0D9,15070.000000000000000000
0xeF75FF36742B42F4AC1eF33f93C63A50fbAD9488,4364.000000000000000000
0x9628123C2e94165a41E795A7C9CE62dB06380626,3201.000000000000000000
0x96298144d170b9F4B273a239f311e4A03976417f,19272.000000000000000000
0xD08517E0ad72A521035B8c466E6cf8221844F2b6,23094.000000000000000000
0xB15bFBF5E4A111f1dC54546D35221065F12CC285,13695.000000000000000000
0x567EA825F5B603618F489b12CDf86A2B10Ada692,8420.000000000000000000
0x774887C3189a91E23405Aa98c5F44952c704636c,9241.000000000000000000
0x331c815F84ce09912C354C58e9E1890D473bFc01,13992.000000000000000000
0x05D5AEb4BA45b878a2DCf6E7b1e782e28FeB1c7A,6850.000000000000000000
0x6E190036393e3b7B6a79aB1F6294B5EE31A35848,10994.000000000000000000
0x027eEDE5792Df8Aa2015a82183ac61118C826415,5266.000000000000000000
0x8496aCeD59D301b3944259A75EC08Fb49Cdb25Dc,11970.000000000000000000
0x929E75771006Bbd70eafb348388DDAb9A1C6A728,2706.000000000000000000
0x708778c759E8896Ac462aa7B986BFc01bcc805e6,8112.000000000000000000
0xA753A1CEb6c74de0B552CF2ddc3f9Feeb1550e10,23772.000000000000000000
0x286e1B81B8b908f98fDEB18e1149fbEE54E9782b,34928.000000000000000000
0x65f20350e56BeB1Aa29D1fF68b9569930d6A1BBB,6814.000000000000000000
0x2F89E28EcaBE298a7F4cE567F0baFAe6aEC1772a,18738.000000000000000000
0xc660a240EEdC73b196291872F5Cbf60637a7C80B,24000.000000000000000000
0x8D889adEeF349b74130c6c30f479CBBAAA91A9A1,8352.000000000000000000
0xd474c7028511C94905E58b96a76013370F52eF54,23013.000000000000000000
0x9c2B7dfaF0faD55116e3C1B64C7af63FE25Ee19b,22248.000000000000000000
0x01fEB84A281358B1A986A762c61AD7055548b532,15628.000000000000000000
0x925ffF6495e4746158CEAc82f0429649509203F9,14110.000000000000000000
0x720C68A35973312Ec4A3eed1494050E2336B3c84,5600.000000000000000000
0x13e221f190ff749ef3CB58ec2A2910049E4D5648,9507.000000000000000000
0xdb3048b9b865e9C13A5279d94F6FCA109d3F32e5,3747.000000000000000000
0x935E9Cb47F891D5999BC0Ab304C43266aCF028ac,5309.000000000000000000
0x8AB1cf0d1506fC027F1231a76b688BfBF178F171,13006.000000000000000000
0x0810F1b0509DF60Ab9Fa16536D4Aef0Edea4b62f,4112.000000000000000000
0x01B943d079c9b2D32917e7d06B03Ae589c64AB42,856.000000000000000000
0x3F2142C648b678490a92C1f0d573Df43c7516Fec,19510.000000000000000000
0x5886C24F9ddD29B6173Bf182703927371D9cc108,20085.000000000000000000
0x58880d1fCf6ae531Dd7BBAD3B569b024d0eEc10D,4599.000000000000000000
0xF5912131934959b974523281566646E882D922a3,17138.000000000000000000
0x40F48cbbA9360c1418939a302a30a3a1a2639Ef2,18652.000000000000000000
0x5FC3176D36d8e656587705Ce967E1331B65F75f1,7224.000000000000000000
0xfa2c0bd9988B56CC29A8dB768aBd4E2f8E5C028C,114.000000000000000000
0xca97B8C97b721B66A5165532044183Bb75DE6100,24345.000000000000000000
0x912b14277279156dd1f2501B0900982fA04f02D1,20244.000000000000000000
0x47d82aFF8FEcbf94f7C5661eA09dfc17dFE12437,25428.000000000000000000
0xD77182D7fF90bB32C436A091533549645895d9Ca,8555.000000000000000000
0x5449a00edeAAf4dD663975f8f47BF3b0aC30B330,18450.000000000000000000
0xF3b9D58E2216fd665211F2F7bA8856E26a805C02,1585.000000000000000000
0xeD6cA53c762e0FAFeDCAaDa758286AfF31bc8cF0,10364.000000000000000000
0xBafa4f33766e9A5a9127f9aE400613DAF11854B9,5238.000000000000000000
0x5E5043b1968d3A33D3eb58eB5BFA16f8ebd9dD4F,8199.000000000000000000
0x818526eEfF6207AF98780E584A9f13BB6900a857,964.000000000000000000
0x212Ba7d437388D0093ec271Fe34636de6f94CaF1,25371.000000000000000000
0xc13035EB2b904105eB4637F5574bd1184185c33B,19296.000000000000000000
0x50219fb5a0A9D05FB652F12EFdF6398f29840730,25868.000000000000000000
0xe8037788eBaf76B6B68C913eA32558d1a48a597E,9862.000000000000000000
0xdc3237DEC4bB0323d983AA85C4Ca6e5e9199b3eA,10923.000000000000000000
0x9c15847eefc29f6A7EF58d0Af193eBe912E6F33f,16683.000000000000000000
